PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump A commanded flow rate (mL/h)
2025-07-26T16:20:48.5068774,0.602823674678802
2025-07-26T16:21:00.5349252,0.602876842021942
2025-07-26T16:21:12.6192731,0.602930247783661
2025-07-26T16:21:24.6436139,0.602983474731445
2025-07-26T16:21:36.7560617,0.603036999702454
2025-07-26T16:21:48.8586454,0.603090465068817
2025-07-26T16:22:00.9644646,0.60314404964447
2025-07-26T16:22:13.0016903,0.603197276592255
2025-07-26T16:22:25.0786831,0.603250622749329
2025-07-26T16:22:37.1540858,0.603304028511047
2025-07-26T16:22:49.3076110,0.603357791900635
2025-07-26T16:23:01.3950055,0.603411257266998
2025-07-26T16:23:13.4607973,0.603464543819427
2025-07-26T16:23:25.5246737,0.603517889976501
2025-07-26T16:23:37.6366777,0.603571474552155
2025-07-26T16:23:49.7119416,0.603624880313873
2025-07-26T16:24:01.8304811,0.603678405284882
2025-07-26T16:24:13.8854587,0.603731751441956
2025-07-26T16:24:25.9896778,0.603785216808319
2025-07-26T16:24:38.0845743,0.603838682174683
2025-07-26T16:24:50.1421733,0.603892028331757
2025-07-26T16:25:02.2766367,0.603945672512054
2025-07-26T16:25:14.3396874,0.603999018669128
2025-07-26T16:25:26.4032350,0.604052305221558
2025-07-26T16:25:38.4673383,0.604105710983276
2025-07-26T16:25:50.5915670,0.604159295558929
2025-07-26T16:26:02.7216436,0.604212880134583
2025-07-26T16:26:14.7992362,0.604266285896301
2025-07-26T16:26:26.9077223,0.604319870471954
2025-07-26T16:26:38.9696248,0.604373216629028
2025-07-26T16:26:51.0083879,0.604426383972168
2025-07-26T16:27:03.0858850,0.604479789733887
2025-07-26T16:27:15.2326529,0.604533553123474
2025-07-26T16:27:27.3610585,0.604587137699127
2025-07-26T16:27:39.3911392,0.604640364646912
2025-07-26T16:27:51.5122738,0.604693949222565
2025-07-26T16:28:03.6228060,0.604747474193573
2025-07-26T16:28:15.6594695,0.604800641536713
2025-07-26T16:28:27.7927904,0.60485428571701
2025-07-26T16:28:39.9012476,0.604907870292664
2025-07-26T16:28:52.0434389,0.604961574077606
2025-07-26T16:29:04.1632798,0.605015158653259
2025-07-26T16:29:16.3163840,0.605068862438202
2025-07-26T16:29:28.3966692,0.605122268199921
2025-07-26T16:29:40.5365309,0.605175912380219
2025-07-26T16:29:52.6157321,0.605229377746582
2025-07-26T16:30:04.8117837,0.605283260345459
2025-07-26T16:30:16.9170282,0.605336785316467
2025-07-26T16:30:29.0742738,0.60539048910141
2025-07-26T16:30:41.1620465,0.605443954467773
2025-07-26T16:30:53.2391174,0.605497419834137
2025-07-26T16:31:05.3364383,0.605550825595856
2025-07-26T16:31:17.4560356,0.605604469776154
2025-07-26T16:31:29.6489921,0.605658352375031
2025-07-26T16:31:41.7647772,0.605711936950684
2025-07-26T16:31:53.9563697,0.605765819549561
2025-07-26T16:32:06.1154773,0.605819582939148
2025-07-26T16:32:18.3236291,0.605873465538025
2025-07-26T16:32:30.3507798,0.605926752090454
2025-07-26T16:32:42.5641125,0.605980753898621
2025-07-26T16:32:54.7408027,0.606034576892853
2025-07-26T16:33:07.0332333,0.606088876724243
2025-07-26T16:33:19.1877471,0.606142699718475
2025-07-26T16:33:31.3395935,0.606196403503418
2025-07-26T16:33:43.5471811,0.606250405311584
2025-07-26T16:33:55.6826341,0.606304049491882
2025-07-26T16:34:07.8662720,0.606357872486115
2025-07-26T16:34:20.0273990,0.606411635875702
2025-07-26T16:34:32.1898071,0.606465399265289
2025-07-26T16:34:44.3343332,0.606519103050232
2025-07-26T16:34:56.5233695,0.606572985649109
2025-07-26T16:35:08.7269671,0.606626987457275
2025-07-26T16:35:20.8297090,0.606680512428284
2025-07-26T16:35:32.9523604,0.606734097003937
2025-07-26T16:35:45.1168764,0.606787860393524
2025-07-26T16:35:57.2179479,0.606841325759888
2025-07-26T16:36:09.4525647,0.606895446777344
2025-07-26T16:36:21.5948437,0.606949150562286
2025-07-26T16:36:33.7548647,0.607002913951874
2025-07-26T16:36:45.9089883,0.607056677341461
2025-07-26T16:36:58.0374417,0.607110261917114
2025-07-26T16:37:10.2620226,0.607164323329926
2025-07-26T16:37:22.4841100,0.607218384742737
2025-07-26T16:37:34.6109208,0.60727196931839
2025-07-26T16:37:46.8175874,0.607325911521912
2025-07-26T16:37:59.0389740,0.607379853725433
2025-07-26T16:38:11.2363876,0.607433915138245
2025-07-26T16:38:23.3299571,0.607487380504608
2025-07-26T16:38:35.4741150,0.607541084289551
2025-07-26T16:38:47.6015690,0.607594668865204
2025-07-26T16:38:59.8113548,0.60764867067337
2025-07-26T16:39:11.9743684,0.607702434062958
2025-07-26T16:39:24.1157152,0.6077561378479
2025-07-26T16:39:36.2090531,0.607809603214264
2025-07-26T16:39:48.3395801,0.607863247394562
2025-07-26T16:40:00.4982554,0.607916951179504
2025-07-26T16:40:12.7567865,0.607971131801605
2025-07-26T16:40:24.9727719,0.608025193214417
2025-07-26T16:40:37.1199545,0.608078896999359
2025-07-26T16:40:49.2853439,0.608132660388947
2025-07-26T16:41:01.4272281,0.608186364173889
2025-07-26T16:41:13.6455832,0.608240365982056
2025-07-26T16:41:25.7783485,0.608294010162354
2025-07-26T16:41:37.9308386,0.608347773551941
2025-07-26T16:41:50.0473927,0.608401358127594
2025-07-26T16:42:02.1566208,0.608454883098602
2025-07-26T16:42:14.3508062,0.608508765697479
2025-07-26T16:42:26.4967199,0.608562469482422
2025-07-26T16:42:38.6336940,0.608616173267365
2025-07-26T16:42:50.7970355,0.608669936656952
2025-07-26T16:43:02.9257030,0.60872358083725
2025-07-26T16:43:15.1293953,0.608777523040771
2025-07-26T16:43:27.2790558,0.608831226825714
2025-07-26T16:43:39.4049455,0.608884811401367
2025-07-26T16:43:51.5731261,0.608938634395599
2025-07-26T16:44:03.8308077,0.6089928150177
2025-07-26T16:44:16.0244829,0.609046757221222
2025-07-26T16:44:28.1234506,0.609100222587585
2025-07-26T16:44:40.2694439,0.609153926372528
2025-07-26T16:44:52.3457112,0.609207332134247
2025-07-26T16:45:04.5051944,0.609261095523834
2025-07-26T16:45:16.7148448,0.609315097332001
2025-07-26T16:45:28.8986741,0.609368920326233
2025-07-26T16:45:40.9697417,0.609422326087952
2025-07-26T16:45:53.1606214,0.609476208686829
2025-07-26T16:46:05.3171080,0.609529972076416
2025-07-26T16:46:17.5282757,0.609583914279938
2025-07-26T16:46:29.7508193,0.60963773727417
2025-07-26T16:46:41.8236053,0.609691381454468
2025-07-26T16:46:54.0374038,0.609745383262634
2025-07-26T16:47:06.1814456,0.609799087047577
2025-07-26T16:47:18.3377073,0.60985279083252
2025-07-26T16:47:30.4523619,0.609906375408173
2025-07-26T16:47:42.6541565,0.609960317611694
2025-07-26T16:47:54.7868716,0.610013961791992
2025-07-26T16:48:06.9464835,0.61006772518158
2025-07-26T16:48:19.2146869,0.610121965408325
2025-07-26T16:48:31.3420563,0.610175549983978
2025-07-26T16:48:43.4863733,0.610229253768921
2025-07-26T16:48:55.6194930,0.610282897949219
2025-07-26T16:49:07.7902449,0.610336720943451
2025-07-26T16:49:19.9708137,0.610390603542328
2025-07-26T16:49:32.1634701,0.610444486141205
2025-07-26T16:49:44.3364959,0.610498309135437
2025-07-26T16:49:56.5271568,0.610552191734314
2025-07-26T16:50:08.7184223,0.610606133937836
2025-07-26T16:50:20.8558457,0.610659778118134
2025-07-26T16:50:32.9995471,0.610713481903076
2025-07-26T16:50:45.1925009,0.610767364501953
2025-07-26T16:50:57.3996643,0.61082136631012
2025-07-26T16:51:09.4832791,0.610874772071838
2025-07-26T16:51:21.6922914,0.610928773880005
2025-07-26T16:51:33.8192640,0.610982358455658
2025-07-26T16:51:45.9320383,0.611035883426666
2025-07-26T16:51:58.1225523,0.611089825630188
2025-07-26T16:52:10.2764901,0.611143529415131
2025-07-26T16:52:22.5371625,0.611197710037231
2025-07-26T16:52:34.6154288,0.611251175403595
2025-07-26T16:52:46.7777574,0.611304938793182
2025-07-26T16:52:58.9224815,0.611358642578125
2025-07-26T16:53:11.0826752,0.611412346363068
2025-07-26T16:53:23.2415919,0.611466109752655
2025-07-26T16:53:35.3679241,0.611519753932953
2025-07-26T16:53:47.6559008,0.611574113368988
2025-07-26T16:53:59.8088894,0.611627817153931
2025-07-26T16:54:11.9261196,0.611681401729584
2025-07-26T16:54:24.1284007,0.611735343933105
2025-07-26T16:54:36.2290813,0.611788809299469
2025-07-26T16:54:48.3686044,0.611842513084412
2025-07-26T16:55:00.5312296,0.611896336078644
2025-07-26T16:55:12.6918888,0.611950099468231
2025-07-26T16:55:24.8846881,0.612003922462463
2025-07-26T16:55:37.0100396,0.612057566642761
2025-07-26T16:55:49.1334705,0.612111210823059
2025-07-26T16:56:01.2460075,0.612164735794067
2025-07-26T16:56:13.4087201,0.612218499183655
2025-07-26T16:56:25.6416863,0.612272560596466
2025-07-26T16:56:37.7633576,0.612326204776764
2025-07-26T16:56:49.9043732,0.612379848957062
2025-07-26T16:57:02.0642480,0.612433612346649
2025-07-26T16:57:14.1705411,0.612487137317657
2025-07-26T16:57:26.4238275,0.612541317939758
2025-07-26T16:57:38.6226262,0.61259526014328
2025-07-26T16:57:50.7778022,0.612649023532867
2025-07-26T16:58:02.8946124,0.612702608108521
2025-07-26T16:58:15.4658717,0.612758100032806
2025-07-26T16:58:27.6263031,0.612811923027039
2025-07-26T16:58:39.8036615,0.612865746021271
2025-07-26T16:58:51.9196208,0.612919330596924
2025-07-26T16:59:04.1105787,0.612973213195801
2025-07-26T16:59:16.3154304,0.613027215003967
2025-07-26T16:59:28.5549066,0.613081276416779
2025-07-26T16:59:40.7692962,0.613135278224945
2025-07-26T16:59:52.9026960,0.613188982009888
2025-07-26T17:00:05.0107118,0.613242506980896
2025-07-26T17:00:17.0922994,0.613295912742615
2025-07-26T17:00:29.2922123,0.613349795341492
2025-07-26T17:00:41.4159179,0.61340343952179
2025-07-26T17:00:53.6259666,0.613457381725311
2025-07-26T17:01:05.7363670,0.613510966300964
2025-07-26T17:01:17.8951675,0.613564729690552
2025-07-26T17:01:30.0658116,0.613618552684784
2025-07-26T17:01:42.2293806,0.613672316074371
2025-07-26T17:01:54.3584665,0.613725960254669
2025-07-26T17:02:06.4883354,0.613779544830322
2025-07-26T17:02:18.6393972,0.61383330821991
2025-07-26T17:02:30.9329831,0.6138876080513
2025-07-26T17:02:43.0944368,0.613941431045532
2025-07-26T17:02:55.2528469,0.61399519443512
2025-07-26T17:03:07.3603306,0.614048719406128
2025-07-26T17:03:19.5009311,0.614102423191071
2025-07-26T17:03:31.7305033,0.614156484603882
2025-07-26T17:03:43.8732436,0.61421012878418
2025-07-26T17:03:56.0371557,0.614263951778412
2025-07-26T17:04:08.1943324,0.614317655563354
2025-07-26T17:04:20.3868808,0.614371597766876
2025-07-26T17:04:32.5985404,0.614425539970398
2025-07-26T17:04:44.7470822,0.614479303359985
2025-07-26T17:04:56.8957093,0.614533007144928
2025-07-26T17:05:09.1172811,0.614587008953094
2025-07-26T17:05:21.2918973,0.614640831947327
2025-07-26T17:05:33.5353951,0.614694952964783
2025-07-26T17:05:45.6599917,0.614748597145081
2025-07-26T17:05:57.7835580,0.614802181720734
2025-07-26T17:06:09.9335322,0.614855885505676
2025-07-26T17:06:22.0831630,0.614909648895264
2025-07-26T17:06:34.2711486,0.614963531494141
2025-07-26T17:06:46.4549443,0.615017414093018
2025-07-26T17:06:58.6347855,0.61507123708725
2025-07-26T17:07:10.7740101,0.615124940872192
2025-07-26T17:07:22.9096139,0.615178525447845
2025-07-26T17:07:35.1145204,0.615232527256012
2025-07-26T17:07:47.2576195,0.615286231040955
2025-07-26T17:07:59.4250688,0.615339994430542
2025-07-26T17:08:11.6099829,0.615393877029419
2025-07-26T17:08:23.7065438,0.615447342395782
2025-07-26T17:08:35.8977891,0.615501284599304
2025-07-26T17:08:48.0555538,0.615554988384247
2025-07-26T17:09:00.1942194,0.615608692169189
2025-07-26T17:09:12.3228773,0.615662336349487
2025-07-26T17:09:24.4510572,0.61571592092514
2025-07-26T17:09:36.5766654,0.615769565105438
2025-07-26T17:09:48.7086357,0.615823209285736
2025-07-26T17:10:00.8843742,0.615877032279968
2025-07-26T17:10:13.0182182,0.615930676460266
2025-07-26T17:10:25.1771667,0.615984380245209
2025-07-26T17:10:37.3669443,0.616038262844086
2025-07-26T17:10:49.5077206,0.616091966629028
2025-07-26T17:11:01.6515391,0.616145670413971
2025-07-26T17:11:13.7895392,0.616199374198914
2025-07-26T17:11:25.9077751,0.616252899169922
2025-07-26T17:11:38.0516593,0.616306602954865
2025-07-26T17:11:50.1933973,0.616360306739807
2025-07-26T17:12:02.3688959,0.616414129734039
2025-07-26T17:12:14.5443191,0.616467952728271
2025-07-26T17:12:26.7214957,0.616521835327148
2025-07-26T17:12:38.9568438,0.61657589673996
2025-07-26T17:12:51.0985848,0.616629600524902
2025-07-26T17:13:03.2911698,0.616683483123779
2025-07-26T17:13:15.5130639,0.616737544536591
2025-07-26T17:13:27.6258327,0.616791069507599
2025-07-26T17:13:39.7739746,0.616844832897186
2025-07-26T17:13:51.8852367,0.616898357868195
2025-07-26T17:14:04.0269800,0.616952002048492
2025-07-26T17:14:16.2045036,0.616999983787537
2025-07-31T19:47:36.5486979,0.616999983787537
2025-07-31T19:49:07.8405671,0,Pumping set to zero%%%COMMA%%% unloading bioreactor
2025-07-31T19:49:15.0176342,0
2025-07-31T19:49:21.3705111,0
2025-07-31T22:43:11.8503099,100
2025-07-31T22:46:47.4892072,100
2025-07-31T22:46:59.7558574,0
2025-07-31T22:53:13.4741339,100
2025-07-31T22:53:47.6360438,100
2025-07-31T22:53:59.6602381,0
2025-07-31T22:54:13.1784699,100
2025-07-31T23:00:49.3890159,100
2025-07-31T23:01:01.3588196,0
2025-07-31T23:01:26.7996558,5
2025-08-01T00:00:53.1740745,5
2025-08-01T00:01:29.1964817,0
2025-08-01T00:12:18.6236808,100
2025-08-01T00:12:18.7618593,100
2025-08-01T00:12:54.6590222,0
2025-08-01T00:13:06.8795763,50
2025-08-01T00:25:45.1560523,50
2025-08-01T00:26:09.1857659,0
2025-08-01T00:37:11.1498475,100
2025-08-01T00:37:11.3708793,100
2025-08-01T00:37:46.5937572,0
2025-08-01T00:37:59.3937625,100
2025-08-01T01:27:17.9430544,100
2025-08-01T01:27:53.9578962,0
2025-08-01T15:17:07.1076423,0
